5 -2.1290896731415634,1.0764823720760346,3.5592016844650973,-2.0720376852560594,1.0764823720760346,2.8942171923066975,-2.4656721753081436,1.0764823720760346,2.8604455323317777,-2.5227241631936477,1.0764823720760346,3.5254300244901775,-2.1290896731415634,-0.00767167070579533,3.5592016844650973,-2.0720376852560594,-0.00767167070579533,2.8942171923066975,-2.4656721753081436,-0.00767167070579533,2.8604455323317777,-2.5227241631936477,-0.00767167070579533,3.5254300244901775 0.0007476311
5 -1.249598976831122,1.0921031722451449,3.385530908995178,-1.9543075121973843,1.0921031722451449,3.239627331819782,-2.0638546974852843,1.0921031722451449,3.7687359252638553,-1.359146162119022,1.0921031722451449,3.9146395024392513,-1.249598976831122,0.35002775102603434,3.385530908995178,-1.9543075121973843,0.35002775102603434,3.239627331819782,-2.0638546974852843,0.35002775102603434,3.7687359252638553,-1.359146162119022,0.35002775102603434,3.9146395024392513 4.9082505e-06
5 1.8261300128160065,1.3487046848163604,1.256169556812302,-0.2681129476849353,1.3487046848163604,1.0457235492547294,-0.519023279493863,1.3487046848163604,3.5426452167472684,1.5752196810070789,1.3487046848163604,3.753091224304841,1.8261300128160065,-0.14123009546852106,1.256169556812302,-0.2681129476849353,-0.14123009546852106,1.0457235492547294,-0.519023279493863,-0.14123009546852106,3.5426452167472684,1.5752196810070789,-0.14123009546852106,3.753091224304841 0.003768704
5 0.8334498884549035,1.1595625157120526,1.4370684993238523,0.09581125969632415,1.1595625157120526,1.3576186193654145,0.038924526942740456,1.1595625157120526,1.8857736218004153,0.77656315570132,1.1595625157120526,1.965223501758853,0.8334498884549035,0.4888611560103595,1.4370684993238523,0.09581125969632415,0.4888611560103595,1.3576186193654145,0.038924526942740456,0.4888611560103595,1.8857736218004153,0.77656315570132,0.4888611560103595,1.965223501758853 0.00031578646
5 -1.4260678223202476,0.7453150651648045,3.383142234027492,-2.1106251036509027,0.7453150651648045,3.276421307810806,-2.19776249613068,0.7453150651648045,3.835360764324559,-1.5132052148000248,0.7453150651648045,3.9420816905412446,-1.4260678223202476,-0.5354704461290837,3.383142234027492,-2.1106251036509027,-0.5354704461290837,3.276421307810806,-2.19776249613068,-0.5354704461290837,3.835360764324559,-1.5132052148000248,-0.5354704461290837,3.9420816905412446 0.0011065054
5 2.5980750468468594,1.1283005490198135,6.260807077423676,3.2026060810126102,1.1283005490198135,4.82557875571678,2.597390994718082,1.1283005490198135,4.570656736358062,1.9928599605523312,1.1283005490198135,6.005885058064958,2.5980750468468594,-0.3119163527383805,6.260807077423676,3.2026060810126102,-0.3119163527383805,4.82557875571678,2.597390994718082,-0.3119163527383805,4.570656736358062,1.9928599605523312,-0.3119163527383805,6.005885058064958 0.0024223668
5 4.245734664735996,1.0236704389677047,4.758845197230908,2.587797053811555,1.0236704389677047,4.2325602657548,1.8962435991189845,1.0236704389677047,6.411137712925342,3.5541812100434256,1.0236704389677047,6.93742264440145,4.245734664735996,-0.7345036606416702,4.758845197230908,2.587797053811555,-0.7345036606416702,4.2325602657548,1.8962435991189845,-0.7345036606416702,6.411137712925342,3.5541812100434256,-0.7345036606416702,6.93742264440145 9.004483e-05
5 -1.4565100453747144,0.5986314845855236,3.430083916124988,-2.038006767541828,0.5986314845855236,3.3646330632684553,-2.092044613515056,0.5986314845855236,3.8447311664250607,-1.5105478913479424,0.5986314845855236,3.9101820192815935,-1.4565100453747144,-0.1173477602775097,3.430083916124988,-2.038006767541828,-0.1173477602775097,3.3646330632684553,-2.092044613515056,-0.1173477602775097,3.8447311664250607,-1.5105478913479424,-0.1173477602775097,3.9101820192815935 0.0002038672
5 -0.35475309602795757,1.1174307481771708,1.1746962289791583,-0.6670973582404934,1.1174307481771708,3.2486944870196885,0.558390472455608,1.1174307481771708,3.4332530279178144,0.8707347346681439,1.1174307481771708,1.359254769877284,-0.35475309602795757,0.3142618520730734,1.1746962289791583,-0.6670973582404934,0.3142618520730734,3.2486944870196885,0.558390472455608,0.3142618520730734,3.4332530279178144,0.8707347346681439,0.3142618520730734,1.359254769877284 0.006006309
5 0.8765163092883923,1.0929290245399474,2.0063923989172783,-1.0770558525996572,1.0929290245399474,1.6973409734880764,-1.4236120252879956,1.0929290245399474,3.8879876937035713,0.529960136600054,1.0929290245399474,4.197039119132773,0.8765163092883923,-0.3559465597496032,2.0063923989172783,-1.0770558525996572,-0.3559465597496032,1.6973409734880764,-1.4236120252879956,-0.3559465597496032,3.8879876937035713,0.529960136600054,-0.3559465597496032,4.197039119132773 0.00010662459
5 0.6842437854331161,1.2001680324897765,1.3663072240896028,-0.6738785904744525,1.2001680324897765,1.2233424973099654,-0.866248147777858,1.2001680324897765,3.0507960664682585,0.4918742281297107,1.2001680324897765,3.193760793247896,0.6842437854331161,0.20265410438919068,1.3663072240896028,-0.6738785904744525,0.20265410438919068,1.2233424973099654,-0.866248147777858,0.20265410438919068,3.0507960664682585,0.4918742281297107,0.20265410438919068,3.193760793247896 0.0036222343
6 -1.8110327166685298,0.9385254505674243,3.7556056022644517,-1.7450241523815013,0.9385254505674243,3.1699369818054683,-2.2339535313478276,0.9385254505674243,3.1148315429687026,-2.2999620956348563,0.9385254505674243,3.700500163427686,-1.8110327166685298,0.2631732102831006,3.7556056022644517,-1.7450241523815013,0.2631732102831006,3.1699369818054683,-2.2339535313478276,0.2631732102831006,3.1148315429687026,-2.2999620956348563,0.2631732102831006,3.700500163427686 0.06819656
6 -2.1290896731415634,1.0764823720760346,3.5592016844650973,-2.0720376852560594,1.0764823720760346,2.8942171923066975,-2.4656721753081436,1.0764823720760346,2.8604455323317777,-2.5227241631936477,1.0764823720760346,3.5254300244901775,-2.1290896731415634,-0.00767167070579533,3.5592016844650973,-2.0720376852560594,-0.00767167070579533,2.8942171923066975,-2.4656721753081436,-0.00767167070579533,2.8604455323317777,-2.5227241631936477,-0.00767167070579533,3.5254300244901775 0.024298627
6 -1.249598976831122,1.0921031722451449,3.385530908995178,-1.9543075121973843,1.0921031722451449,3.239627331819782,-2.0638546974852843,1.0921031722451449,3.7687359252638553,-1.359146162119022,1.0921031722451449,3.9146395024392513,-1.249598976831122,0.35002775102603434,3.385530908995178,-1.9543075121973843,0.35002775102603434,3.239627331819782,-2.0638546974852843,0.35002775102603434,3.7687359252638553,-1.359146162119022,0.35002775102603434,3.9146395024392513 0.00616695
6 1.8261300128160065,1.3487046848163604,1.256169556812302,-0.2681129476849353,1.3487046848163604,1.0457235492547294,-0.519023279493863,1.3487046848163604,3.5426452167472684,1.5752196810070789,1.3487046848163604,3.753091224304841,1.8261300128160065,-0.14123009546852106,1.256169556812302,-0.2681129476849353,-0.14123009546852106,1.0457235492547294,-0.519023279493863,-0.14123009546852106,3.5426452167472684,1.5752196810070789,-0.14123009546852106,3.753091224304841 0.0001518934
6 0.8334498884549035,1.1595625157120526,1.4370684993238523,0.09581125969632415,1.1595625157120526,1.3576186193654145,0.038924526942740456,1.1595625157120526,1.8857736218004153,0.77656315570132,1.1595625157120526,1.965223501758853,0.8334498884549035,0.4888611560103595,1.4370684993238523,0.09581125969632415,0.4888611560103595,1.3576186193654145,0.038924526942740456,0.4888611560103595,1.8857736218004153,0.77656315570132,0.4888611560103595,1.965223501758853 0.014091336
6 -1.4260678223202476,0.7453150651648045,3.383142234027492,-2.1106251036509027,0.7453150651648045,3.276421307810806,-2.19776249613068,0.7453150651648045,3.835360764324559,-1.5132052148000248,0.7453150651648045,3.9420816905412446,-1.4260678223202476,-0.5354704461290837,3.383142234027492,-2.1106251036509027,-0.5354704461290837,3.276421307810806,-2.19776249613068,-0.5354704461290837,3.835360764324559,-1.5132052148000248,-0.5354704461290837,3.9420816905412446 0.023211017
6 2.5980750468468594,1.1283005490198135,6.260807077423676,3.2026060810126102,1.1283005490198135,4.82557875571678,2.597390994718082,1.1283005490198135,4.570656736358062,1.9928599605523312,1.1283005490198135,6.005885058064958,2.5980750468468594,-0.3119163527383805,6.260807077423676,3.2026060810126102,-0.3119163527383805,4.82557875571678,2.597390994718082,-0.3119163527383805,4.570656736358062,1.9928599605523312,-0.3119163527383805,6.005885058064958 0.046290863
6 4.245734664735996,1.0236704389677047,4.758845197230908,2.587797053811555,1.0236704389677047,4.2325602657548,1.8962435991189845,1.0236704389677047,6.411137712925342,3.5541812100434256,1.0236704389677047,6.93742264440145,4.245734664735996,-0.7345036606416702,4.758845197230908,2.587797053811555,-0.7345036606416702,4.2325602657548,1.8962435991189845,-0.7345036606416702,6.411137712925342,3.5541812100434256,-0.7345036606416702,6.93742264440145 0.0005362106
6 -1.4565100453747144,0.5986314845855236,3.430083916124988,-2.038006767541828,0.5986314845855236,3.3646330632684553,-2.092044613515056,0.5986314845855236,3.8447311664250607,-1.5105478913479424,0.5986314845855236,3.9101820192815935,-1.4565100453747144,-0.1173477602775097,3.430083916124988,-2.038006767541828,-0.1173477602775097,3.3646330632684553,-2.092044613515056,-0.1173477602775097,3.8447311664250607,-1.5105478913479424,-0.1173477602775097,3.9101820192815935 0.010480366
6 -0.35475309602795757,1.1174307481771708,1.1746962289791583,-0.6670973582404934,1.1174307481771708,3.2486944870196885,0.558390472455608,1.1174307481771708,3.4332530279178144,0.8707347346681439,1.1174307481771708,1.359254769877284,-0.35475309602795757,0.3142618520730734,1.1746962289791583,-0.6670973582404934,0.3142618520730734,3.2486944870196885,0.558390472455608,0.3142618520730734,3.4332530279178144,0.8707347346681439,0.3142618520730734,1.359254769877284 0.00030536007
6 0.8765163092883923,1.0929290245399474,2.0063923989172783,-1.0770558525996572,1.0929290245399474,1.6973409734880764,-1.4236120252879956,1.0929290245399474,3.8879876937035713,0.529960136600054,1.0929290245399474,4.197039119132773,0.8765163092883923,-0.3559465597496032,2.0063923989172783,-1.0770558525996572,-0.3559465597496032,1.6973409734880764,-1.4236120252879956,-0.3559465597496032,3.8879876937035713,0.529960136600054,-0.3559465597496032,4.197039119132773 3.852463e-08
6 0.6842437854331161,1.2001680324897765,1.3663072240896028,-0.6738785904744525,1.2001680324897765,1.2233424973099654,-0.866248147777858,1.2001680324897765,3.0507960664682585,0.4918742281297107,1.2001680324897765,3.193760793247896,0.6842437854331161,0.20265410438919068,1.3663072240896028,-0.6738785904744525,0.20265410438919068,1.2233424973099654,-0.866248147777858,0.20265410438919068,3.0507960664682585,0.4918742281297107,0.20265410438919068,3.193760793247896 0.00013134468
7 -1.8110327166685298,0.9385254505674243,3.7556056022644517,-1.7450241523815013,0.9385254505674243,3.1699369818054683,-2.2339535313478276,0.9385254505674243,3.1148315429687026,-2.2999620956348563,0.9385254505674243,3.700500163427686,-1.8110327166685298,0.2631732102831006,3.7556056022644517,-1.7450241523815013,0.2631732102831006,3.1699369818054683,-2.2339535313478276,0.2631732102831006,3.1148315429687026,-2.2999620956348563,0.2631732102831006,3.700500163427686 0.25759476
7 -2.1290896731415634,1.0764823720760346,3.5592016844650973,-2.0720376852560594,1.0764823720760346,2.8942171923066975,-2.4656721753081436,1.0764823720760346,2.8604455323317777,-2.5227241631936477,1.0764823720760346,3.5254300244901775,-2.1290896731415634,-0.00767167070579533,3.5592016844650973,-2.0720376852560594,-0.00767167070579533,2.8942171923066975,-2.4656721753081436,-0.00767167070579533,2.8604455323317777,-2.5227241631936477,-0.00767167070579533,3.5254300244901775 0.013046875
7 -1.249598976831122,1.0921031722451449,3.385530908995178,-1.9543075121973843,1.0921031722451449,3.239627331819782,-2.0638546974852843,1.0921031722451449,3.7687359252638553,-1.359146162119022,1.0921031722451449,3.9146395024392513,-1.249598976831122,0.35002775102603434,3.385530908995178,-1.9543075121973843,0.35002775102603434,3.239627331819782,-2.0638546974852843,0.35002775102603434,3.7687359252638553,-1.359146162119022,0.35002775102603434,3.9146395024392513 0.96759963
7 1.8261300128160065,1.3487046848163604,1.256169556812302,-0.2681129476849353,1.3487046848163604,1.0457235492547294,-0.519023279493863,1.3487046848163604,3.5426452167472684,1.5752196810070789,1.3487046848163604,3.753091224304841,1.8261300128160065,-0.14123009546852106,1.256169556812302,-0.2681129476849353,-0.14123009546852106,1.0457235492547294,-0.519023279493863,-0.14123009546852106,3.5426452167472684,1.5752196810070789,-0.14123009546852106,3.753091224304841 6.654955e-06
7 0.8334498884549035,1.1595625157120526,1.4370684993238523,0.09581125969632415,1.1595625157120526,1.3576186193654145,0.038924526942740456,1.1595625157120526,1.8857736218004153,0.77656315570132,1.1595625157120526,1.965223501758853,0.8334498884549035,0.4888611560103595,1.4370684993238523,0.09581125969632415,0.4888611560103595,1.3576186193654145,0.038924526942740456,0.4888611560103595,1.8857736218004153,0.77656315570132,0.4888611560103595,1.965223501758853 0.1344719
7 -1.4260678223202476,0.7453150651648045,3.383142234027492,-2.1106251036509027,0.7453150651648045,3.276421307810806,-2.19776249613068,0.7453150651648045,3.835360764324559,-1.5132052148000248,0.7453150651648045,3.9420816905412446,-1.4260678223202476,-0.5354704461290837,3.383142234027492,-2.1106251036509027,-0.5354704461290837,3.276421307810806,-2.19776249613068,-0.5354704461290837,3.835360764324559,-1.5132052148000248,-0.5354704461290837,3.9420816905412446 0.012489775
7 2.5980750468468594,1.1283005490198135,6.260807077423676,3.2026060810126102,1.1283005490198135,4.82557875571678,2.597390994718082,1.1283005490198135,4.570656736358062,1.9928599605523312,1.1283005490198135,6.005885058064958,2.5980750468468594,-0.3119163527383805,6.260807077423676,3.2026060810126102,-0.3119163527383805,4.82557875571678,2.597390994718082,-0.3119163527383805,4.570656736358062,1.9928599605523312,-0.3119163527383805,6.005885058064958 1.0777953e-05
7 4.245734664735996,1.0236704389677047,4.758845197230908,2.587797053811555,1.0236704389677047,4.2325602657548,1.8962435991189845,1.0236704389677047,6.411137712925342,3.5541812100434256,1.0236704389677047,6.93742264440145,4.245734664735996,-0.7345036606416702,4.758845197230908,2.587797053811555,-0.7345036606416702,4.2325602657548,1.8962435991189845,-0.7345036606416702,6.411137712925342,3.5541812100434256,-0.7345036606416702,6.93742264440145 4.756135e-08
7 -1.4565100453747144,0.5986314845855236,3.430083916124988,-2.038006767541828,0.5986314845855236,3.3646330632684553,-2.092044613515056,0.5986314845855236,3.8447311664250607,-1.5105478913479424,0.5986314845855236,3.9101820192815935,-1.4565100453747144,-0.1173477602775097,3.430083916124988,-2.038006767541828,-0.1173477602775097,3.3646330632684553,-2.092044613515056,-0.1173477602775097,3.8447311664250607,-1.5105478913479424,-0.1173477602775097,3.9101820192815935 0.08413694
7 -0.35475309602795757,1.1174307481771708,1.1746962289791583,-0.6670973582404934,1.1174307481771708,3.2486944870196885,0.558390472455608,1.1174307481771708,3.4332530279178144,0.8707347346681439,1.1174307481771708,1.359254769877284,-0.35475309602795757,0.3142618520730734,1.1746962289791583,-0.6670973582404934,0.3142618520730734,3.2486944870196885,0.558390472455608,0.3142618520730734,3.4332530279178144,0.8707347346681439,0.3142618520730734,1.359254769877284 3.277827e-05
7 0.8765163092883923,1.0929290245399474,2.0063923989172783,-1.0770558525996572,1.0929290245399474,1.6973409734880764,-1.4236120252879956,1.0929290245399474,3.8879876937035713,0.529960136600054,1.0929290245399474,4.197039119132773,0.8765163092883923,-0.3559465597496032,2.0063923989172783,-1.0770558525996572,-0.3559465597496032,1.6973409734880764,-1.4236120252879956,-0.3559465597496032,3.8879876937035713,0.529960136600054,-0.3559465597496032,4.197039119132773 2.9910374e-09
7 0.6842437854331161,1.2001680324897765,1.3663072240896028,-0.6738785904744525,1.2001680324897765,1.2233424973099654,-0.866248147777858,1.2001680324897765,3.0507960664682585,0.4918742281297107,1.2001680324897765,3.193760793247896,0.6842437854331161,0.20265410438919068,1.3663072240896028,-0.6738785904744525,0.20265410438919068,1.2233424973099654,-0.866248147777858,0.20265410438919068,3.0507960664682585,0.4918742281297107,0.20265410438919068,3.193760793247896 1.694013e-05
8 -1.8110327166685298,0.9385254505674243,3.7556056022644517,-1.7450241523815013,0.9385254505674243,3.1699369818054683,-2.2339535313478276,0.9385254505674243,3.1148315429687026,-2.2999620956348563,0.9385254505674243,3.700500163427686,-1.8110327166685298,0.2631732102831006,3.7556056022644517,-1.7450241523815013,0.2631732102831006,3.1699369818054683,-2.2339535313478276,0.2631732102831006,3.1148315429687026,-2.2999620956348563,0.2631732102831006,3.700500163427686 0.004391758
8 -2.1290896731415634,1.0764823720760346,3.5592016844650973,-2.0720376852560594,1.0764823720760346,2.8942171923066975,-2.4656721753081436,1.0764823720760346,2.8604455323317777,-2.5227241631936477,1.0764823720760346,3.5254300244901775,-2.1290896731415634,-0.00767167070579533,3.5592016844650973,-2.0720376852560594,-0.00767167070579533,2.8942171923066975,-2.4656721753081436,-0.00767167070579533,2.8604455323317777,-2.5227241631936477,-0.00767167070579533,3.5254300244901775 0.026677396
8 -1.249598976831122,1.0921031722451449,3.385530908995178,-1.9543075121973843,1.0921031722451449,3.239627331819782,-2.0638546974852843,1.0921031722451449,3.7687359252638553,-1.359146162119022,1.0921031722451449,3.9146395024392513,-1.249598976831122,0.35002775102603434,3.385530908995178,-1.9543075121973843,0.35002775102603434,3.239627331819782,-2.0638546974852843,0.35002775102603434,3.7687359252638553,-1.359146162119022,0.35002775102603434,3.9146395024392513 7.422225e-07
8 1.8261300128160065,1.3487046848163604,1.256169556812302,-0.2681129476849353,1.3487046848163604,1.0457235492547294,-0.519023279493863,1.3487046848163604,3.5426452167472684,1.5752196810070789,1.3487046848163604,3.753091224304841,1.8261300128160065,-0.14123009546852106,1.256169556812302,-0.2681129476849353,-0.14123009546852106,1.0457235492547294,-0.519023279493863,-0.14123009546852106,3.5426452167472684,1.5752196810070789,-0.14123009546852106,3.753091224304841 6.378381e-05
8 0.8334498884549035,1.1595625157120526,1.4370684993238523,0.09581125969632415,1.1595625157120526,1.3576186193654145,0.038924526942740456,1.1595625157120526,1.8857736218004153,0.77656315570132,1.1595625157120526,1.965223501758853,0.8334498884549035,0.4888611560103595,1.4370684993238523,0.09581125969632415,0.4888611560103595,1.3576186193654145,0.038924526942740456,0.4888611560103595,1.8857736218004153,0.77656315570132,0.4888611560103595,1.965223501758853 0.00011024116
8 -1.4260678223202476,0.7453150651648045,3.383142234027492,-2.1106251036509027,0.7453150651648045,3.276421307810806,-2.19776249613068,0.7453150651648045,3.835360764324559,-1.5132052148000248,0.7453150651648045,3.9420816905412446,-1.4260678223202476,-0.5354704461290837,3.383142234027492,-2.1106251036509027,-0.5354704461290837,3.276421307810806,-2.19776249613068,-0.5354704461290837,3.835360764324559,-1.5132052148000248,-0.5354704461290837,3.9420816905412446 0.010457262
8 2.5980750468468594,1.1283005490198135,6.260807077423676,3.2026060810126102,1.1283005490198135,4.82557875571678,2.597390994718082,1.1283005490198135,4.570656736358062,1.9928599605523312,1.1283005490198135,6.005885058064958,2.5980750468468594,-0.3119163527383805,6.260807077423676,3.2026060810126102,-0.3119163527383805,4.82557875571678,2.597390994718082,-0.3119163527383805,4.570656736358062,1.9928599605523312,-0.3119163527383805,6.005885058064958 0.00047021068
8 4.245734664735996,1.0236704389677047,4.758845197230908,2.587797053811555,1.0236704389677047,4.2325602657548,1.8962435991189845,1.0236704389677047,6.411137712925342,3.5541812100434256,1.0236704389677047,6.93742264440145,4.245734664735996,-0.7345036606416702,4.758845197230908,2.587797053811555,-0.7345036606416702,4.2325602657548,1.8962435991189845,-0.7345036606416702,6.411137712925342,3.5541812100434256,-0.7345036606416702,6.93742264440145 0.0053603495
8 -1.4565100453747144,0.5986314845855236,3.430083916124988,-2.038006767541828,0.5986314845855236,3.3646330632684553,-2.092044613515056,0.5986314845855236,3.8447311664250607,-1.5105478913479424,0.5986314845855236,3.9101820192815935,-1.4565100453747144,-0.1173477602775097,3.430083916124988,-2.038006767541828,-0.1173477602775097,3.3646330632684553,-2.092044613515056,-0.1173477602775097,3.8447311664250607,-1.5105478913479424,-0.1173477602775097,3.9101820192815935 0.0033394257
8 -0.35475309602795757,1.1174307481771708,1.1746962289791583,-0.6670973582404934,1.1174307481771708,3.2486944870196885,0.558390472455608,1.1174307481771708,3.4332530279178144,0.8707347346681439,1.1174307481771708,1.359254769877284,-0.35475309602795757,0.3142618520730734,1.1746962289791583,-0.6670973582404934,0.3142618520730734,3.2486944870196885,0.558390472455608,0.3142618520730734,3.4332530279178144,0.8707347346681439,0.3142618520730734,1.359254769877284 2.4215808e-05
8 0.8765163092883923,1.0929290245399474,2.0063923989172783,-1.0770558525996572,1.0929290245399474,1.6973409734880764,-1.4236120252879956,1.0929290245399474,3.8879876937035713,0.529960136600054,1.0929290245399474,4.197039119132773,0.8765163092883923,-0.3559465597496032,2.0063923989172783,-1.0770558525996572,-0.3559465597496032,1.6973409734880764,-1.4236120252879956,-0.3559465597496032,3.8879876937035713,0.529960136600054,-0.3559465597496032,4.197039119132773 1.2713478e-08
8 0.6842437854331161,1.2001680324897765,1.3663072240896028,-0.6738785904744525,1.2001680324897765,1.2233424973099654,-0.866248147777858,1.2001680324897765,3.0507960664682585,0.4918742281297107,1.2001680324897765,3.193760793247896,0.6842437854331161,0.20265410438919068,1.3663072240896028,-0.6738785904744525,0.20265410438919068,1.2233424973099654,-0.866248147777858,0.20265410438919068,3.0507960664682585,0.4918742281297107,0.20265410438919068,3.193760793247896 9.738369e-06
9 -1.8110327166685298,0.9385254505674243,3.7556056022644517,-1.7450241523815013,0.9385254505674243,3.1699369818054683,-2.2339535313478276,0.9385254505674243,3.1148315429687026,-2.2999620956348563,0.9385254505674243,3.700500163427686,-1.8110327166685298,0.2631732102831006,3.7556056022644517,-1.7450241523815013,0.2631732102831006,3.1699369818054683,-2.2339535313478276,0.2631732102831006,3.1148315429687026,-2.2999620956348563,0.2631732102831006,3.700500163427686 7.5319494e-06
9 -2.1290896731415634,1.0764823720760346,3.5592016844650973,-2.0720376852560594,1.0764823720760346,2.8942171923066975,-2.4656721753081436,1.0764823720760346,2.8604455323317777,-2.5227241631936477,1.0764823720760346,3.5254300244901775,-2.1290896731415634,-0.00767167070579533,3.5592016844650973,-2.0720376852560594,-0.00767167070579533,2.8942171923066975,-2.4656721753081436,-0.00767167070579533,2.8604455323317777,-2.5227241631936477,-0.00767167070579533,3.5254300244901775 2.8536283e-06
9 -1.249598976831122,1.0921031722451449,3.385530908995178,-1.9543075121973843,1.0921031722451449,3.239627331819782,-2.0638546974852843,1.0921031722451449,3.7687359252638553,-1.359146162119022,1.0921031722451449,3.9146395024392513,-1.249598976831122,0.35002775102603434,3.385530908995178,-1.9543075121973843,0.35002775102603434,3.239627331819782,-2.0638546974852843,0.35002775102603434,3.7687359252638553,-1.359146162119022,0.35002775102603434,3.9146395024392513 8.161816e-09
9 1.8261300128160065,1.3487046848163604,1.256169556812302,-0.2681129476849353,1.3487046848163604,1.0457235492547294,-0.519023279493863,1.3487046848163604,3.5426452167472684,1.5752196810070789,1.3487046848163604,3.753091224304841,1.8261300128160065,-0.14123009546852106,1.256169556812302,-0.2681129476849353,-0.14123009546852106,1.0457235492547294,-0.519023279493863,-0.14123009546852106,3.5426452167472684,1.5752196810070789,-0.14123009546852106,3.753091224304841 1.2863646e-05
9 0.8334498884549035,1.1595625157120526,1.4370684993238523,0.09581125969632415,1.1595625157120526,1.3576186193654145,0.038924526942740456,1.1595625157120526,1.8857736218004153,0.77656315570132,1.1595625157120526,1.965223501758853,0.8334498884549035,0.4888611560103595,1.4370684993238523,0.09581125969632415,0.4888611560103595,1.3576186193654145,0.038924526942740456,0.4888611560103595,1.8857736218004153,0.77656315570132,0.4888611560103595,1.965223501758853 7.266237e-05
9 -1.4260678223202476,0.7453150651648045,3.383142234027492,-2.1106251036509027,0.7453150651648045,3.276421307810806,-2.19776249613068,0.7453150651648045,3.835360764324559,-1.5132052148000248,0.7453150651648045,3.9420816905412446,-1.4260678223202476,-0.5354704461290837,3.383142234027492,-2.1106251036509027,-0.5354704461290837,3.276421307810806,-2.19776249613068,-0.5354704461290837,3.835360764324559,-1.5132052148000248,-0.5354704461290837,3.9420816905412446 1.9059931e-06
9 2.5980750468468594,1.1283005490198135,6.260807077423676,3.2026060810126102,1.1283005490198135,4.82557875571678,2.597390994718082,1.1283005490198135,4.570656736358062,1.9928599605523312,1.1283005490198135,6.005885058064958,2.5980750468468594,-0.3119163527383805,6.260807077423676,3.2026060810126102,-0.3119163527383805,4.82557875571678,2.597390994718082,-0.3119163527383805,4.570656736358062,1.9928599605523312,-0.3119163527383805,6.005885058064958 0.0003756842
9 4.245734664735996,1.0236704389677047,4.758845197230908,2.587797053811555,1.0236704389677047,4.2325602657548,1.8962435991189845,1.0236704389677047,6.411137712925342,3.5541812100434256,1.0236704389677047,6.93742264440145,4.245734664735996,-0.7345036606416702,4.758845197230908,2.587797053811555,-0.7345036606416702,4.2325602657548,1.8962435991189845,-0.7345036606416702,6.411137712925342,3.5541812100434256,-0.7345036606416702,6.93742264440145 0.00076342875
9 -1.4565100453747144,0.5986314845855236,3.430083916124988,-2.038006767541828,0.5986314845855236,3.3646330632684553,-2.092044613515056,0.5986314845855236,3.8447311664250607,-1.5105478913479424,0.5986314845855236,3.9101820192815935,-1.4565100453747144,-0.1173477602775097,3.430083916124988,-2.038006767541828,-0.1173477602775097,3.3646330632684553,-2.092044613515056,-0.1173477602775097,3.8447311664250607,-1.5105478913479424,-0.1173477602775097,3.9101820192815935 3.3241562e-07
9 -0.35475309602795757,1.1174307481771708,1.1746962289791583,-0.6670973582404934,1.1174307481771708,3.2486944870196885,0.558390472455608,1.1174307481771708,3.4332530279178144,0.8707347346681439,1.1174307481771708,1.359254769877284,-0.35475309602795757,0.3142618520730734,1.1746962289791583,-0.6670973582404934,0.3142618520730734,3.2486944870196885,0.558390472455608,0.3142618520730734,3.4332530279178144,0.8707347346681439,0.3142618520730734,1.359254769877284 0.0002605408
9 0.8765163092883923,1.0929290245399474,2.0063923989172783,-1.0770558525996572,1.0929290245399474,1.6973409734880764,-1.4236120252879956,1.0929290245399474,3.8879876937035713,0.529960136600054,1.0929290245399474,4.197039119132773,0.8765163092883923,-0.3559465597496032,2.0063923989172783,-1.0770558525996572,-0.3559465597496032,1.6973409734880764,-1.4236120252879956,-0.3559465597496032,3.8879876937035713,0.529960136600054,-0.3559465597496032,4.197039119132773 1.9652344e-07
9 0.6842437854331161,1.2001680324897765,1.3663072240896028,-0.6738785904744525,1.2001680324897765,1.2233424973099654,-0.866248147777858,1.2001680324897765,3.0507960664682585,0.4918742281297107,1.2001680324897765,3.193760793247896,0.6842437854331161,0.20265410438919068,1.3663072240896028,-0.6738785904744525,0.20265410438919068,1.2233424973099654,-0.866248147777858,0.20265410438919068,3.0507960664682585,0.4918742281297107,0.20265410438919068,3.193760793247896 3.4888846e-05
