6 -0.21667149585784862,1.0241376946792602,0.9904818809657834,-1.4971049688910154,1.0241376946792602,2.6320972057981216,0.2807335696846385,1.0241376946792602,4.018782588180946,1.5611670427178053,1.0241376946792602,2.377167263348607,-0.21667149585784862,-0.43569298490142816,0.9904818809657834,-1.4971049688910154,-0.43569298490142816,2.6320972057981216,0.2807335696846385,-0.43569298490142816,4.018782588180946,1.5611670427178053,-0.43569298490142816,2.377167263348607 4.0351445e-08
6 -0.5532497797063369,0.8635055313296318,3.018518158195975,-1.5511355572574808,0.8635055313296318,4.182298174581749,-0.8479033079096299,0.8635055313296318,4.785286239387033,0.14998246964151396,0.8635055313296318,3.6215062230012585,-0.5532497797063369,-0.08835213281583787,3.018518158195975,-1.5511355572574808,-0.08835213281583787,4.182298174581749,-0.8479033079096299,-0.08835213281583787,4.785286239387033,0.14998246964151396,-0.08835213281583787,3.6215062230012585 0.012768914
7 -1.262806055269968,1.17941136520797,4.236700748791848,-0.8318368117757962,1.17941136520797,4.974447435009486,-0.34301185873912615,1.17941136520797,4.688890720019187,-0.7739811022332981,1.17941136520797,3.951144033801549,-1.262806055269968,-0.021872116741478487,4.236700748791848,-0.8318368117757962,-0.021872116741478487,4.974447435009486,-0.34301185873912615,-0.021872116741478487,4.688890720019187,-0.7739811022332981,-0.021872116741478487,3.951144033801549 0.030807998
7 -0.9760904968809262,0.769498263206333,3.7577535079846855,-1.2996572086156766,0.769498263206333,4.159081001140723,-0.6061478196550235,0.769498263206333,4.718216760264826,-0.28258110792027324,0.769498263206333,4.316889267108789,-0.9760904968809262,0.0014906779862940422,3.7577535079846855,-1.2996572086156766,0.0014906779862940422,4.159081001140723,-0.6061478196550235,0.0014906779862940422,4.718216760264826,-0.28258110792027324,0.0014906779862940422,4.316889267108789 0.00062009995
7 1.1186053443013027,0.9660273040875197,1.5648866389004588,0.5687338235494449,0.9660273040875197,2.4937461313913305,1.0444219422282384,0.9660273040875197,2.775346687057793,1.594293462980096,0.9660273040875197,1.8464871945669217,1.1186053443013027,-0.24294249669158463,1.5648866389004588,0.5687338235494449,-0.24294249669158463,2.4937461313913305,1.0444219422282384,-0.24294249669158463,2.775346687057793,1.594293462980096,-0.24294249669158463,1.8464871945669217 0.0030428714
7 -0.2760200927759586,1.0440109023123383,3.694695789846336,-0.700819591007677,1.0440109023123383,4.245610550686558,-0.2909179498647274,1.0440109023123383,4.561677615610207,0.13388154836699095,1.0440109023123383,4.010762854769985,-0.2760200927759586,-0.15968796100908522,3.694695789846336,-0.700819591007677,-0.15968796100908522,4.245610550686558,-0.2909179498647274,-0.15968796100908522,4.561677615610207,0.13388154836699095,-0.15968796100908522,4.010762854769985 0.05007667
7 -1.2429450263600756,1.0085175033771097,2.9529101010379764,-1.828988973219109,1.0085175033771097,2.494118430374417,-2.2899913082499097,1.0085175033771097,3.082986200231555,-1.7039473613908764,1.0085175033771097,3.5417778708951144,-1.2429450263600756,0.19376099145779013,2.9529101010379764,-1.828988973219109,0.19376099145779013,2.494118430374417,-2.2899913082499097,0.19376099145779013,3.082986200231555,-1.7039473613908764,0.19376099145779013,3.5417778708951144 0.0004235774
7 1.5857343262582442,0.9969215226943493,1.8592794932000607,1.1612481488611528,0.9969215226943493,2.37440055543034,1.5833294802755693,0.9969215226943493,2.7222172223455936,2.0078156576726607,0.9969215226943493,2.2070961601153143,1.5857343262582442,0.23463608495640753,1.8592794932000607,1.1612481488611528,0.23463608495640753,2.37440055543034,1.5833294802755693,0.23463608495640753,2.7222172223455936,2.0078156576726607,0.23463608495640753,2.2070961601153143 0.9576927
7 -0.25723998917745583,0.8516627470497042,2.6027083680340795,-0.5687698188508109,0.8516627470497042,3.0062681971360505,0.13043545855688085,0.8516627470497042,3.5460228636553737,0.44196528823023595,0.8516627470497042,3.1424630345534026,-0.25723998917745583,0.10210443339310588,2.6027083680340795,-0.5687698188508109,0.10210443339310588,3.0062681971360505,0.13043545855688085,0.10210443339310588,3.5460228636553737,0.44196528823023595,0.10210443339310588,3.1424630345534026 0.000245831
7 -0.21667149585784862,1.0241376946792602,0.9904818809657834,-1.4971049688910154,1.0241376946792602,2.6320972057981216,0.2807335696846385,1.0241376946792602,4.018782588180946,1.5611670427178053,1.0241376946792602,2.377167263348607,-0.21667149585784862,-0.43569298490142816,0.9904818809657834,-1.4971049688910154,-0.43569298490142816,2.6320972057981216,0.2807335696846385,-0.43569298490142816,4.018782588180946,1.5611670427178053,-0.43569298490142816,2.377167263348607 5.222211e-09
7 -0.5532497797063369,0.8635055313296318,3.018518158195975,-1.5511355572574808,0.8635055313296318,4.182298174581749,-0.8479033079096299,0.8635055313296318,4.785286239387033,0.14998246964151396,0.8635055313296318,3.6215062230012585,-0.5532497797063369,-0.08835213281583787,3.018518158195975,-1.5511355572574808,-0.08835213281583787,4.182298174581749,-0.8479033079096299,-0.08835213281583787,4.785286239387033,0.14998246964151396,-0.08835213281583787,3.6215062230012585 0.0045812465
8 -1.262806055269968,1.17941136520797,4.236700748791848,-0.8318368117757962,1.17941136520797,4.974447435009486,-0.34301185873912615,1.17941136520797,4.688890720019187,-0.7739811022332981,1.17941136520797,3.951144033801549,-1.262806055269968,-0.021872116741478487,4.236700748791848,-0.8318368117757962,-0.021872116741478487,4.974447435009486,-0.34301185873912615,-0.021872116741478487,4.688890720019187,-0.7739811022332981,-0.021872116741478487,3.951144033801549 0.00012051215
8 -0.9760904968809262,0.769498263206333,3.7577535079846855,-1.2996572086156766,0.769498263206333,4.159081001140723,-0.6061478196550235,0.769498263206333,4.718216760264826,-0.28258110792027324,0.769498263206333,4.316889267108789,-0.9760904968809262,0.0014906779862940422,3.7577535079846855,-1.2996572086156766,0.0014906779862940422,4.159081001140723,-0.6061478196550235,0.0014906779862940422,4.718216760264826,-0.28258110792027324,0.0014906779862940422,4.316889267108789 0.00032486886
8 1.1186053443013027,0.9660273040875197,1.5648866389004588,0.5687338235494449,0.9660273040875197,2.4937461313913305,1.0444219422282384,0.9660273040875197,2.775346687057793,1.594293462980096,0.9660273040875197,1.8464871945669217,1.1186053443013027,-0.24294249669158463,1.5648866389004588,0.5687338235494449,-0.24294249669158463,2.4937461313913305,1.0444219422282384,-0.24294249669158463,2.775346687057793,1.594293462980096,-0.24294249669158463,1.8464871945669217 0.023962598
8 -0.2760200927759586,1.0440109023123383,3.694695789846336,-0.700819591007677,1.0440109023123383,4.245610550686558,-0.2909179498647274,1.0440109023123383,4.561677615610207,0.13388154836699095,1.0440109023123383,4.010762854769985,-0.2760200927759586,-0.15968796100908522,3.694695789846336,-0.700819591007677,-0.15968796100908522,4.245610550686558,-0.2909179498647274,-0.15968796100908522,4.561677615610207,0.13388154836699095,-0.15968796100908522,4.010762854769985 0.0005141974
8 -1.2429450263600756,1.0085175033771097,2.9529101010379764,-1.828988973219109,1.0085175033771097,2.494118430374417,-2.2899913082499097,1.0085175033771097,3.082986200231555,-1.7039473613908764,1.0085175033771097,3.5417778708951144,-1.2429450263600756,0.19376099145779013,2.9529101010379764,-1.828988973219109,0.19376099145779013,2.494118430374417,-2.2899913082499097,0.19376099145779013,3.082986200231555,-1.7039473613908764,0.19376099145779013,3.5417778708951144 7.0635935e-05
8 1.5857343262582442,0.9969215226943493,1.8592794932000607,1.1612481488611528,0.9969215226943493,2.37440055543034,1.5833294802755693,0.9969215226943493,2.7222172223455936,2.0078156576726607,0.9969215226943493,2.2070961601153143,1.5857343262582442,0.23463608495640753,1.8592794932000607,1.1612481488611528,0.23463608495640753,2.37440055543034,1.5833294802755693,0.23463608495640753,2.7222172223455936,2.0078156576726607,0.23463608495640753,2.2070961601153143 6.911077e-05
8 -0.25723998917745583,0.8516627470497042,2.6027083680340795,-0.5687698188508109,0.8516627470497042,3.0062681971360505,0.13043545855688085,0.8516627470497042,3.5460228636553737,0.44196528823023595,0.8516627470497042,3.1424630345534026,-0.25723998917745583,0.10210443339310588,2.6027083680340795,-0.5687698188508109,0.10210443339310588,3.0062681971360505,0.13043545855688085,0.10210443339310588,3.5460228636553737,0.44196528823023595,0.10210443339310588,3.1424630345534026 0.0003384525
8 -0.21667149585784862,1.0241376946792602,0.9904818809657834,-1.4971049688910154,1.0241376946792602,2.6320972057981216,0.2807335696846385,1.0241376946792602,4.018782588180946,1.5611670427178053,1.0241376946792602,2.377167263348607,-0.21667149585784862,-0.43569298490142816,0.9904818809657834,-1.4971049688910154,-0.43569298490142816,2.6320972057981216,0.2807335696846385,-0.43569298490142816,4.018782588180946,1.5611670427178053,-0.43569298490142816,2.377167263348607 1.0323533e-08
8 -0.5532497797063369,0.8635055313296318,3.018518158195975,-1.5511355572574808,0.8635055313296318,4.182298174581749,-0.8479033079096299,0.8635055313296318,4.785286239387033,0.14998246964151396,0.8635055313296318,3.6215062230012585,-0.5532497797063369,-0.08835213281583787,3.018518158195975,-1.5511355572574808,-0.08835213281583787,4.182298174581749,-0.8479033079096299,-0.08835213281583787,4.785286239387033,0.14998246964151396,-0.08835213281583787,3.6215062230012585 0.00027565128
9 -1.262806055269968,1.17941136520797,4.236700748791848,-0.8318368117757962,1.17941136520797,4.974447435009486,-0.34301185873912615,1.17941136520797,4.688890720019187,-0.7739811022332981,1.17941136520797,3.951144033801549,-1.262806055269968,-0.021872116741478487,4.236700748791848,-0.8318368117757962,-0.021872116741478487,4.974447435009486,-0.34301185873912615,-0.021872116741478487,4.688890720019187,-0.7739811022332981,-0.021872116741478487,3.951144033801549 0.00014175878
9 -0.9760904968809262,0.769498263206333,3.7577535079846855,-1.2996572086156766,0.769498263206333,4.159081001140723,-0.6061478196550235,0.769498263206333,4.718216760264826,-0.28258110792027324,0.769498263206333,4.316889267108789,-0.9760904968809262,0.0014906779862940422,3.7577535079846855,-1.2996572086156766,0.0014906779862940422,4.159081001140723,-0.6061478196550235,0.0014906779862940422,4.718216760264826,-0.28258110792027324,0.0014906779862940422,4.316889267108789 0.0014661825
9 1.1186053443013027,0.9660273040875197,1.5648866389004588,0.5687338235494449,0.9660273040875197,2.4937461313913305,1.0444219422282384,0.9660273040875197,2.775346687057793,1.594293462980096,0.9660273040875197,1.8464871945669217,1.1186053443013027,-0.24294249669158463,1.5648866389004588,0.5687338235494449,-0.24294249669158463,2.4937461313913305,1.0444219422282384,-0.24294249669158463,2.775346687057793,1.594293462980096,-0.24294249669158463,1.8464871945669217 2.1964732e-05
9 -0.2760200927759586,1.0440109023123383,3.694695789846336,-0.700819591007677,1.0440109023123383,4.245610550686558,-0.2909179498647274,1.0440109023123383,4.561677615610207,0.13388154836699095,1.0440109023123383,4.010762854769985,-0.2760200927759586,-0.15968796100908522,3.694695789846336,-0.700819591007677,-0.15968796100908522,4.245610550686558,-0.2909179498647274,-0.15968796100908522,4.561677615610207,0.13388154836699095,-0.15968796100908522,4.010762854769985 3.3562828e-06
9 -1.2429450263600756,1.0085175033771097,2.9529101010379764,-1.828988973219109,1.0085175033771097,2.494118430374417,-2.2899913082499097,1.0085175033771097,3.082986200231555,-1.7039473613908764,1.0085175033771097,3.5417778708951144,-1.2429450263600756,0.19376099145779013,2.9529101010379764,-1.828988973219109,0.19376099145779013,2.494118430374417,-2.2899913082499097,0.19376099145779013,3.082986200231555,-1.7039473613908764,0.19376099145779013,3.5417778708951144 0.0004915979
9 1.5857343262582442,0.9969215226943493,1.8592794932000607,1.1612481488611528,0.9969215226943493,2.37440055543034,1.5833294802755693,0.9969215226943493,2.7222172223455936,2.0078156576726607,0.9969215226943493,2.2070961601153143,1.5857343262582442,0.23463608495640753,1.8592794932000607,1.1612481488611528,0.23463608495640753,2.37440055543034,1.5833294802755693,0.23463608495640753,2.7222172223455936,2.0078156576726607,0.23463608495640753,2.2070961601153143 1.7173379e-07
9 -0.25723998917745583,0.8516627470497042,2.6027083680340795,-0.5687698188508109,0.8516627470497042,3.0062681971360505,0.13043545855688085,0.8516627470497042,3.5460228636553737,0.44196528823023595,0.8516627470497042,3.1424630345534026,-0.25723998917745583,0.10210443339310588,2.6027083680340795,-0.5687698188508109,0.10210443339310588,3.0062681971360505,0.13043545855688085,0.10210443339310588,3.5460228636553737,0.44196528823023595,0.10210443339310588,3.1424630345534026 0.0047271317
9 -0.21667149585784862,1.0241376946792602,0.9904818809657834,-1.4971049688910154,1.0241376946792602,2.6320972057981216,0.2807335696846385,1.0241376946792602,4.018782588180946,1.5611670427178053,1.0241376946792602,2.377167263348607,-0.21667149585784862,-0.43569298490142816,0.9904818809657834,-1.4971049688910154,-0.43569298490142816,2.6320972057981216,0.2807335696846385,-0.43569298490142816,4.018782588180946,1.5611670427178053,-0.43569298490142816,2.377167263348607 1.5252683e-08
9 -0.5532497797063369,0.8635055313296318,3.018518158195975,-1.5511355572574808,0.8635055313296318,4.182298174581749,-0.8479033079096299,0.8635055313296318,4.785286239387033,0.14998246964151396,0.8635055313296318,3.6215062230012585,-0.5532497797063369,-0.08835213281583787,3.018518158195975,-1.5511355572574808,-0.08835213281583787,4.182298174581749,-0.8479033079096299,-0.08835213281583787,4.785286239387033,0.14998246964151396,-0.08835213281583787,3.6215062230012585 0.00044654554
